True,Pred
6732,6240.422
6587,6301.608
7438,6411.3447
8138,6461.643
9609,6527.22
8378,6551.6475
8692,6620.006
8436,6644.665
7657,6647.7046
7537,6678.2017
7498,6717.964
7861,6753.0806
9066,6774.711
7946,6828.86
9528,6877.149
9644,6918.568
9504,6954.1025
9207,6985.8433
9545,7021.4604
9546,7055.1235
9125,7090.044
8929,7129.4673
8474,7171.8906
8812,7212.6685
9266,7252.518
8713,7293.2305
9427,7332.0234
8786,7370.1846
9042,7408.2695
9072,7447.2437
9679,7487.636
9325,7528.647
8977,7570.0444
9245,7611.8076
9026,7653.4976
9733,7694.702
9485,7735.859
8634,7777.2266
9721,7818.8447
9417,7860.939
9674,7903.4805
9064,7946.437
9551,7989.6953
9350,8033.0684
8211,8076.5166
8199,8120.0967
7798,8163.834
8030,8207.787
