True,Pred
6732,6340.933
6587,6405.111
7438,6451.9126
8138,6450.158
9609,6555.2485
8378,6602.4834
8692,6609.065
8436,6622.544
7657,6655.921
7537,6706.764
7498,6736.901
7861,6780.165
9066,6804.1353
7946,6834.6987
9528,6872.24
9644,6909.3
9504,6948.3296
9207,6981.8164
9545,7015.605
9546,7049.8164
9125,7086.1177
8929,7123.9756
8474,7160.078
8812,7196.5986
9266,7232.2944
8713,7268.8486
9427,7306.1836
8786,7343.627
9042,7381.173
9072,7418.4204
9679,7456.0005
9325,7493.86
8977,7532.0654
9245,7570.5176
9026,7608.983
9733,7647.63
9485,7686.4404
8634,7725.5283
9721,7764.8516
9417,7804.3545
9674,7844.0356
9064,7883.8843
9551,7923.9556
9350,7964.243
8211,8004.745
8199,8045.449
7798,8086.3438
8030,8127.445
