True,Pred
4911,4784.914
5218,4769.7466
5759,4833.176
5456,4934.2
5359,5027.245
5305,5115.6025
5769,5059.5557
5565,5071.9863
5367,5199.7837
5633,4968.7314
5664,4954.768
6082,5455.043
6505,5779.5425
5813,5825.163
6379,6045.386
6091,5856.8
6219,5846.2188
6052,6026.3525
6105,6141.222
6030,6232.069
5969,5723.862
5707,6308.794
5681,6381.0366
6052,6515.519
5904,6513.9634
5426,6414.6304
6005,6465.105
5766,6382.463
5946,6310.98
5981,6196.985
6104,6223.731
5991,6256.873
5670,6320.838
5709,6198.2476
5416,6100.8296
5793,6145.7544
5750,6119.968
5399,6120.858
6123,6243.991
5730,6170.974
6015,6202.9307
5989,6356.8267
6333,6109.046
6388,6134.859
6048,5992.4976
6322,6144.1396
6405,5675.7954
6523,6154.191
