True,Pred
4911,4749.595
5218,4755.364
5759,4780.9004
5456,4791.898
5359,5153.522
5305,4952.5103
5769,5115.029
5565,5308.605
5367,5527.035
5633,5730.8037
5664,5613.9297
6082,5574.8677
6505,5693.325
5813,5781.1445
6379,5803.6675
6091,5863.31
6219,5991.3867
6052,6126.9116
6105,6241.207
6030,6351.294
5969,6246.2666
5707,6342.835
5681,6315.4863
6052,6292.2627
5904,6255.802
5426,6191.798
6005,6172.903
5766,6090.7256
5946,6046.608
5981,6075.6274
6104,6072.6772
5991,6011.5713
5670,6019.4844
5709,6102.5864
5416,6105.3813
5793,6101.452
5750,6096.029
5399,6045.7305
6123,5997.557
5730,5916.6396
6015,5911.748
5989,5932.5386
6333,5964.0127
6388,5958.4595
6048,5990.584
6322,6133.592
6405,6160.264
6523,6232.217
