True,Pred
6732,6201.904
6587,6252.187
7438,6329.5635
8138,6352.797
9609,6452.4414
8378,6490.4175
8692,6495.6084
8436,6555.621
7657,6555.186
7537,6615.505
7498,6631.945
7861,6636.548
9066,6621.9697
7946,6670.34
9528,6716.619
9644,6755.602
9504,6797.1064
9207,6825.5303
9545,6852.1685
9546,6884.0156
9125,6907.73
8929,6937.1416
8474,6960.543
8812,6986.072
9266,7016.131
8713,7054.783
9427,7090.6895
8786,7124.0625
9042,7155.912
9072,7185.523
9679,7215.2876
9325,7245.5444
8977,7275.2275
9245,7306.2754
9026,7337.6235
9733,7370.48
9485,7404.558
8634,7439.0703
9721,7472.3994
9417,7504.961
9674,7537.1494
9064,7569.2437
9551,7601.702
9350,7634.559
8211,7667.795
8199,7701.6074
7798,7735.7773
8030,7770.282
