True,Pred
6732,6156.1987
6587,6213.31
7438,6327.9575
8138,6360.245
9609,6457.4595
8378,6507.779
8692,6537.488
8436,6538.928
7657,6551.943
7537,6596.7646
7498,6600.568
7861,6606.122
9066,6607.58
7946,6660.8257
9528,6712.777
9644,6751.8037
9504,6786.404
9207,6809.9727
9545,6829.9736
9546,6851.1147
9125,6875.204
8929,6901.6514
8474,6926.398
8812,6956.5405
9266,6990.7773
8713,7027.2754
9427,7059.761
8786,7088.338
9042,7115.0166
9072,7140.8477
9679,7167.698
9325,7196.1836
8977,7225.984
9245,7256.815
9026,7288.2905
9733,7320.44
9485,7352.2036
8634,7383.0195
9721,7412.7305
9417,7442.03
9674,7471.6064
9064,7501.8306
9551,7532.8364
9350,7564.451
8211,7596.399
8199,7628.4673
7798,7660.469
8030,7692.3027
