True,Pred
6732,6235.3926
6587,6302.529
7438,6441.1
8138,6448.232
9609,6563.796
8378,6613.2266
8692,6685.4
8436,6688.4604
7657,6702.4727
7537,6784.663
7498,6810.7544
7861,6829.281
9066,6830.429
7946,6901.0195
9528,6967.2144
9644,7017.3027
9504,7076.1167
9207,7117.9995
9545,7159.8237
9546,7194.558
9125,7237.72
8929,7284.0166
8474,7321.4297
8812,7363.084
9266,7410.231
8713,7467.638
9427,7520.426
8786,7569.55
9042,7617.549
9072,7662.432
9679,7708.018
9325,7753.9595
8977,7801.9473
9245,7850.201
9026,7898.772
9733,7949.786
9485,8002.3994
8634,8055.5596
9721,8106.9507
9417,8157.4565
9674,8207.722
9064,8258.047
9551,8309.173
9350,8361.018
8211,8413.683
8199,8466.899
7798,8520.806
8030,8575.397
