True,Pred
6732,6225.4707
6587,6285.0654
7438,6429.049
8138,6551.2666
9609,6542.9614
8378,6603.326
8692,6678.5107
8436,6679.788
7657,6679.502
7537,6765.8613
7498,6803.1
7861,6819.921
9066,6814.962
7946,6885.731
9528,6959.844
9644,7012.626
9504,7046.95
9207,7092.126
9545,7131.989
9546,7163.2236
9125,7203.7954
8929,7253.6553
8474,7292.637
8812,7330.6973
9266,7374.717
8713,7430.9185
9427,7482.628
8786,7527.5234
9042,7569.95
9072,7614.0425
9679,7657.409
9325,7701.509
8977,7748.541
9245,7796.326
9026,7842.772
9733,7890.5566
9485,7940.468
8634,7991.298
9721,8040.0884
9417,8087.503
9674,8135.057
9064,8183.413
9551,8232.34
9350,8282.153
8211,8332.792
8199,8383.652
7798,8434.671
8030,8486.285
