True,Pred
6732,6181.4585
6587,6260.428
7438,6381.086
8138,6411.872
9609,6499.566
8378,6549.273
8692,6623.426
8436,6616.3203
7657,6617.722
7537,6672.037
7498,6704.5767
7861,6709.075
9066,6710.6763
7946,6776.336
9528,6834.685
9644,6879.067
9504,6921.98
9207,6956.251
9545,6987.2925
9546,7010.9575
9125,7041.2324
8929,7077.633
8474,7112.312
8812,7147.6587
9266,7188.793
8713,7235.359
9427,7276.705
8786,7314.018
9042,7349.597
9072,7384.0757
9679,7418.934
9325,7454.916
8977,7493.3843
9245,7533.358
9026,7573.749
9733,7614.636
9485,7655.8525
8634,7696.3843
9721,7735.4146
9417,7773.9014
9674,7812.6265
9064,7851.994
9551,7892.2393
9350,7933.339
8211,7975.11
8199,8017.1284
7798,8059.1143
8030,8100.999
