True,Pred
4911,4814.9683
5218,4760.311
5759,4848.166
5456,4779.277
5359,4815.736
5305,4907.1255
5769,4953.2695
5565,5096.567
5367,5212.169
5633,5284.2744
5664,5333.623
6082,5344.106
6505,5580.394
5813,5727.172
6379,5813.8833
6091,5773.8105
6219,5793.9033
6052,5856.1255
6105,5986.148
6030,6039.031
5969,6070.3745
5707,6212.078
5681,6310.4805
6052,6439.176
5904,6489.008
5426,6309.991
6005,6441.0347
5766,6345.0317
5946,6335.138
5981,6264.6587
6104,6217.389
5991,6171.043
5670,6144.1333
5709,6068.9067
5416,6108.1333
5793,6149.804
5750,6136.9053
5399,6044.0757
6123,6188.228
5730,6147.9253
6015,6161.1284
5989,6168.77
6333,6109.963
6388,6077.9194
6048,5985.1055
6322,5993.5195
6405,5966.7036
6523,6094.3833
