True,Pred
4911,4761.198
5218,4895.6914
5759,4934.906
5456,4918.9834
5359,4964.8394
5305,4762.416
5769,5187.9897
5565,5131.0986
5367,5277.288
5633,5299.76
5664,5498.292
6082,5709.33
6505,5815.2383
5813,5891.662
6379,5935.0083
6091,5906.3647
6219,6048.8193
6052,6017.7563
6105,6155.8247
6030,6265.049
5969,6344.141
5707,6439.387
5681,6520.5557
6052,6624.097
5904,6504.808
5426,6503.95
6005,6503.6035
5766,6454.9434
5946,6195.3135
5981,6141.7983
6104,6337.8877
5991,6303.1895
5670,5979.8003
5709,6224.328
5416,6235.31
5793,6277.067
5750,6249.3096
5399,6263.9834
6123,6349.105
5730,6092.7876
6015,6063.411
5989,6025.394
6333,6217.941
6388,6140.401
6048,5847.401
6322,6116.273
6405,6223.8667
6523,6334.6025
