True,Pred
6732,6161.0337
6587,6359.1104
7438,6375.0215
8138,6375.9883
9609,6482.232
8378,6534.527
8692,6612.1143
8436,6615.389
7657,6604.086
7537,6681.674
7498,6706.7886
7861,6715.6343
9066,6695.927
7946,6769.9966
9528,6807.9966
9644,6851.289
9504,6904.7295
9207,6943.238
9545,6978.389
9546,7001.5234
9125,7029.863
8929,7068.8633
8474,7097.318
8812,7126.361
9266,7160.659
8713,7208.9565
9427,7249.358
8786,7289.8677
9042,7329.124
9072,7364.2607
9679,7398.299
9325,7431.6904
8977,7467.569
9245,7505.171
9026,7542.005
9733,7580.6475
9485,7621.4004
8634,7663.349
9721,7703.055
9417,7742.159
9674,7780.5063
9064,7818.267
9551,7856.38
9350,7895.1953
8211,7935.0703
8199,7975.587
7798,8016.426
8030,8057.8696
