True,Pred
4911,4476.7236
5218,4459.247
5759,4894.609
5456,4919.237
5359,4922.1216
5305,4955.2065
5769,5295.1714
5565,5127.0054
5367,5909.297
5633,5268.893
5664,5966.764
6082,5035.3394
6505,5583.892
5813,5846.1733
6379,5891.695
6091,5953.227
6219,5922.616
6052,5829.4453
6105,5957.606
6030,6227.269
5969,5988.158
5707,5830.2573
5681,5890.3813
6052,5967.637
5904,5972.1187
5426,6418.732
6005,6465.8105
5766,5858.264
5946,6373.813
5981,6323.0894
6104,6275.6826
5991,6208.812
5670,6308.7954
5709,6181.3535
5416,5664.844
5793,5702.386
5750,5956.915
5399,5651.4326
6123,6216.2974
5730,5693.6704
6015,6246.155
5989,6216.482
6333,6184.495
6388,6097.182
6048,6443.7354
6322,6045.2173
6405,5814.778
6523,6180.9077
