True,Pred
6732,6095.6157
6587,6161.087
7438,6310.5425
8138,6334.3804
9609,6419.0137
8378,6483.927
8692,6558.9287
8436,6562.5557
7657,6520.7007
7537,6569.1226
7498,6577.768
7861,6566.2197
9066,6541.131
7946,6617.81
9528,6690.325
9644,6735.016
9504,6775.1587
9207,6805.94
9545,6824.934
9546,6828.726
9125,6834.183
8929,6860.0654
8474,6884.767
8812,6913.915
9266,6953.198
8713,7004.5786
9427,7044.7314
8786,7073.193
9042,7096.1445
9072,7116.236
9679,7135.0293
9325,7155.8237
8977,7183.2163
9245,7217.7085
9026,7253.6577
9733,7290.443
9485,7326.8853
8634,7360.4263
9721,7388.2295
9417,7412.8926
9674,7437.5513
9064,7464.0156
9551,7493.043
9350,7525.1074
8211,7559.8115
8199,7595.4272
7798,7629.903
8030,7662.7
