True,Pred
4911,4767.316
5218,4773.5317
5759,4881.2563
5456,5157.379
5359,4785.38
5305,4950.149
5769,4940.5474
5565,5030.2056
5367,4909.1377
5633,5286.6006
5664,5423.046
6082,5188.0986
6505,5753.882
5813,5827.2046
6379,6003.6675
6091,6242.1504
6219,5953.6035
6052,5953.7925
6105,6145.4307
6030,6081.579
5969,6187.465
5707,6297.35
5681,6370.2812
6052,6428.716
5904,6407.8604
5426,6346.075
6005,6348.9966
5766,5974.007
5946,6165.1904
5981,6184.791
6104,6144.3613
5991,6038.4277
5670,6184.24
5709,6191.575
5416,6101.34
5793,6133.9604
5750,6107.513
5399,6110.696
6123,5895.3447
5730,6114.0386
6015,5910.419
5989,6180.808
6333,6049.561
6388,6029.387
6048,6043.359
6322,6105.6445
6405,6153.7026
6523,6238.824
