True,Pred
4911,4693.89
5218,5194.664
5759,4841.838
5456,4888.656
5359,4936.8887
5305,5002.1514
5769,5082.071
5565,5443.9497
5367,5539.8213
5633,5415.6177
5664,5489.5913
6082,5792.256
6505,5718.7397
5813,5840.466
6379,5877.084
6091,5911.562
6219,5971.5913
6052,6060.906
6105,5875.1865
6030,6057.7305
5969,6131.21
5707,6229.6777
5681,6264.3706
6052,6298.4194
5904,6259.027
5426,6229.829
6005,6198.745
5766,6162.638
5946,6122.403
5981,6083.1167
6104,6058.873
5991,6032.8657
5670,6128.7764
5709,6015.684
5416,6031.988
5793,6022.3174
5750,5986.266
5399,6004.626
6123,6009.582
5730,6010.995
6015,6002.2417
5989,5990.2334
6333,5965.6973
6388,6040.5576
6048,6052.4146
6322,6087.3843
6405,6151.9966
6523,6237.9893
