True,Pred
4911,4782.7676
5218,4783.2466
5759,4876.678
5456,4863.1904
5359,4945.617
5305,4995.754
5769,4982.6646
5565,5074.8906
5367,5158.4897
5633,5222.0205
5664,5271.171
6082,5419.074
6505,5562.5156
5813,5818.341
6379,5919.293
6091,5906.2363
6219,5961.882
6052,5922.137
6105,6040.7534
6030,6184.653
5969,6080.3003
5707,6271.808
5681,6342.6245
6052,6383.5522
5904,6384.6484
5426,6294.15
6005,6321.0513
5766,6253.415
5946,6232.9575
5981,6188.415
6104,6194.4185
5991,6169.764
5670,6071.787
5709,6101.2007
5416,6147.273
5793,6147.1304
5750,5969.3003
5399,6062.35
6123,6113.9893
5730,6073.2363
6015,6091.8154
5989,6108.859
6333,6105.0
6388,6091.446
6048,5937.7847
6322,6096.851
6405,6021.195
6523,6197.6846
