True,Pred
6732,6339.712
6587,6372.614
7438,6509.9375
8138,6506.4565
9609,6581.0146
8378,6606.357
8692,6660.633
8436,6719.699
7657,6738.498
7537,6792.285
7498,6844.348
7861,6888.1777
9066,6919.5757
7946,6968.0356
9528,7022.161
9644,7067.1846
9504,7114.028
9207,7159.1875
9545,7208.7856
9546,7257.1245
9125,7302.9546
8929,7352.1357
8474,7401.132
8812,7449.8003
9266,7498.4463
8713,7548.568
9427,7599.279
8786,7649.46
9042,7699.9404
9072,7750.878
9679,7802.4814
9325,7854.1543
8977,7906.002
9245,7958.454
9026,8011.2246
9733,8064.3022
9485,8117.713
8634,8171.5566
9721,8225.761
9417,8280.245
9674,8335.096
9064,8390.339
9551,8445.965
9350,8501.931
8211,8558.261
8199,8614.989
7798,8672.092
8030,8729.566
