True,Pred
6732,6377.6523
6587,6277.5938
7438,6535.2075
8138,6616.118
9609,6715.796
8378,6573.858
8692,6657.903
8436,6582.631
7657,6793.682
7537,6825.709
7498,6697.348
7861,6747.568
9066,6745.4375
7946,6783.736
9528,6851.6533
9644,6875.388
9504,6891.505
9207,6903.254
9545,6939.9956
9546,6959.67
9125,7005.0728
8929,7012.581
8474,7013.665
8812,7046.8643
9266,7073.1514
8713,7103.5596
9427,7135.1543
8786,7157.499
9042,7180.7227
9072,7206.6665
9679,7233.365
9325,7257.187
8977,7282.8496
9245,7303.6006
9026,7327.0947
9733,7355.749
9485,7382.634
8634,7409.595
9721,7436.272
9417,7461.545
9674,7487.479
9064,7513.862
9551,7539.7817
9350,7565.4287
8211,7591.4985
8199,7617.3936
7798,7644.287
8030,7671.8267
