True,Pred
6732,6302.9336
6587,6384.9453
7438,6499.7456
8138,6496.408
9609,6617.0757
8378,6558.141
8692,6724.8774
8436,6638.3154
7657,6772.586
7537,6812.58
7498,6871.2637
7861,6834.391
9066,6874.7534
7946,6914.917
9528,6922.172
9644,6967.517
9504,7011.425
9207,7049.247
9545,7094.53
9546,7125.8896
9125,7168.4937
8929,7198.478
8474,7227.805
8812,7256.039
9266,7293.5327
8713,7330.614
9427,7367.931
8786,7408.36
9042,7446.9814
9072,7484.443
9679,7521.224
9325,7556.921
8977,7593.0967
9245,7628.8594
9026,7665.8086
9733,7703.993
9485,7743.317
8634,7782.5435
9721,7821.7173
9417,7860.7573
9674,7899.3853
9064,7937.9395
9551,7976.6323
9350,8015.63
8211,8055.0903
8199,8094.979
7798,8135.316
8030,8175.922
