True,Pred
4911,4812.9395
5218,4814.1006
5759,4879.7275
5456,4849.1245
5359,4882.8257
5305,4911.3984
5769,5012.9316
5565,5074.5137
5367,5143.682
5633,5325.4653
5664,5403.124
6082,5584.49
6505,6087.039
5813,5801.6147
6379,5874.012
6091,5856.1357
6219,5884.932
6052,5990.4814
6105,6095.4595
6030,6116.0444
5969,6318.3936
5707,6296.132
5681,6407.387
6052,6485.7676
5904,6486.598
5426,6390.0864
6005,6433.832
5766,6359.7944
5946,6326.532
5981,6281.9517
6104,6243.175
5991,6196.0825
5670,6160.6494
5709,6121.521
5416,6162.064
5793,6197.937
5750,6148.595
5399,6125.796
6123,6204.448
5730,6176.7505
6015,6180.0537
5989,6179.1807
6333,6138.1377
6388,6074.0806
6048,6034.9585
6322,6047.173
6405,6088.9375
6523,6189.5244
