True,Pred
6732,6344.614
6587,6406.1577
7438,6569.925
8138,6411.9766
9609,6502.6216
8378,6645.67
8692,6697.525
8436,6662.4873
7657,6738.5063
7537,6860.777
7498,6775.549
7861,6804.573
9066,6828.0747
7946,6893.3374
9528,6919.6904
9644,6961.4434
9504,7121.525
9207,7148.6367
9545,7114.571
9546,7138.2036
9125,7183.344
8929,7204.11
8474,7223.5215
8812,7290.436
9266,7376.917
8713,7454.847
9427,7449.1533
8786,7543.7524
9042,7532.678
9072,7540.145
9679,7565.658
9325,7614.4854
8977,7667.0483
9245,7719.94
9026,7846.6055
9733,7861.3223
9485,7889.2183
8634,7911.423
9721,7938.9526
9417,7968.096
9674,8001.005
9064,8062.099
9551,8130.4985
9350,8236.187
8211,8289.613
8199,8291.124
7798,8322.455
8030,8343.862
