True,Pred
6732,6152.862
6587,6092.0376
7438,6374.6353
8138,6389.566
9609,6517.8726
8378,6403.4526
8692,6485.8364
8436,6704.4414
7657,6694.986
7537,6773.4565
7498,6533.531
7861,6764.5063
9066,6707.4863
7946,6805.524
9528,6891.4146
9644,6691.867
9504,7000.937
9207,6774.23
9545,7108.9053
9546,7094.387
9125,6929.406
8929,7171.7637
8474,6944.777
8812,7259.6704
9266,7287.3105
8713,7065.372
9427,7347.043
8786,7144.73
9042,7459.4624
9072,7480.013
9679,7293.309
9325,7561.0176
8977,7334.451
9245,7640.91
9026,7672.371
9733,7483.4497
9485,7752.9355
8634,7519.93
9721,7849.7217
9417,7887.3447
9674,7683.3945
9064,7964.543
9551,7730.006
9350,8057.8936
8211,8089.495
8199,7895.153
7798,8176.807
8030,7932.902
