True,Pred
6732,6080.5146
6587,6270.2964
7438,6231.7144
8138,6237.937
9609,6556.309
8378,6567.588
8692,6620.9204
8436,6421.295
7657,6674.8584
7537,6679.695
7498,6714.4624
7861,6743.378
9066,6496.456
7946,6579.201
9528,6662.497
9644,6897.3516
9504,6944.012
9207,6972.178
9545,6992.1865
9546,7005.892
9125,7065.862
8929,7092.533
8474,7134.141
8812,6913.0566
9266,6935.2695
8713,7166.141
9427,7312.8384
8786,7368.828
9042,7393.86
9072,7418.3574
9679,7447.5854
9325,7483.6216
8977,7524.1353
9245,7559.055
9026,7344.018
9733,7368.8906
9485,7649.08
8634,7772.6733
9721,7818.546
9417,7847.2485
9674,7873.5117
9064,7907.4004
9551,7947.072
9350,7989.2236
8211,7965.737
8199,7796.0845
7798,7837.899
8030,8153.6445
