True,Pred
6732,5384.0635
6587,5648.6304
7438,6024.0156
8138,6730.7754
9609,6247.839
8378,6813.0347
8692,6124.513
8436,6365.0884
7657,6134.6978
7537,8110.318
7498,6144.8066
7861,7189.8677
9066,6006.8384
7946,6990.142
9528,8653.909
9644,6931.2207
9504,5590.7983
9207,6237.055
9545,7870.9585
9546,6999.093
9125,8042.5986
8929,8217.856
8474,6422.3467
8812,9038.56
9266,7852.5635
8713,9126.383
9427,7155.431
8786,7457.023
9042,7321.2524
9072,8236.79
9679,8051.44
9325,8392.899
8977,7735.3877
9245,7817.5493
9026,8710.849
9733,10174.823
9485,15720.144
8634,14517.095
9721,12978.773
9417,7859.25
9674,8388.637
9064,8692.231
9551,9892.842
9350,10978.412
8211,11195.774
8199,9477.753
7798,11681.089
8030,11473.091
