True,Pred
6732,6261.0024
6587,6404.4517
7438,6406.058
8138,6501.464
9609,6548.793
8378,6604.1646
8692,6620.1333
8436,6629.5083
7657,6705.881
7537,6731.97
7498,6761.3833
7861,6766.347
9066,6825.6567
7946,6871.333
9528,6912.887
9644,6957.094
9504,6993.071
9207,7030.1807
9545,7067.3853
9546,7106.061
9125,7146.577
8929,7184.688
8474,7224.2812
8812,7265.4707
9266,7308.998
8713,7350.796
9427,7391.9585
8786,7432.9507
9042,7473.8486
9072,7515.4404
9679,7557.4575
9325,7599.9077
8977,7642.6533
9245,7685.618
9026,7728.9893
9733,7772.6304
9485,7816.4126
8634,7860.201
9721,7904.177
9417,7948.429
9674,7993.001
9064,8037.9062
9551,8083.0923
9350,8128.543
8211,8174.2437
8199,8220.191
7798,8266.393
8030,8312.835
