True,Pred
4911,4850.445
5218,4869.91
5759,4884.8984
5456,4684.7017
5359,4686.292
5305,5408.2407
5769,5374.1885
5565,5355.2754
5367,5282.1274
5633,5361.3916
5664,5452.315
6082,5367.3994
6505,5618.0
5813,5623.8022
6379,5996.9624
6091,6467.464
6219,6261.815
6052,5890.9653
6105,5886.893
6030,5997.9136
5969,5895.6675
5707,6324.7676
5681,6142.144
6052,6396.715
5904,6358.494
5426,6295.1084
6005,6329.0103
5766,6269.431
5946,6408.0186
5981,6153.178
6104,6014.913
5991,6223.483
5670,5983.3276
5709,6170.276
5416,6241.0464
5793,6298.3276
5750,6115.598
5399,6007.177
6123,6083.571
5730,6068.351
6015,6091.021
5989,6056.8
6333,6055.672
6388,6061.7383
6048,5853.796
6322,6047.872
6405,6376.5405
6523,6621.2817
