True,Pred
4911,4701.5166
5218,4545.2964
5759,4761.584
5456,4158.3125
5359,4182.323
5305,5141.415
5769,5316.7075
5565,5186.669
5367,4829.967
5633,5162.865
5664,5975.7173
6082,5438.6484
6505,4846.696
5813,4803.23
6379,5062.3076
6091,5732.991
6219,6085.236
6052,5156.161
6105,5524.3623
6030,5739.9414
5969,6414.4473
5707,6418.335
5681,6247.0947
6052,6140.3677
5904,6326.644
5426,6222.227
6005,6198.7095
5766,6111.8975
5946,6384.4556
5981,6334.108
6104,5839.7954
5991,6045.5747
5670,5997.5327
5709,5077.0537
5416,6023.538
5793,5862.772
5750,5994.9307
5399,5666.095
6123,6060.472
5730,5783.2383
6015,6234.178
5989,6237.782
6333,5989.3716
6388,5180.634
6048,5188.5757
6322,5036.477
6405,5988.444
6523,5780.331
