True,Pred
6732,6212.8423
6587,6341.363
7438,6378.136
8138,6477.0654
9609,6485.964
8378,6538.2593
8692,6597.1426
8436,6614.911
7657,6620.15
7537,6679.1924
7498,6705.909
7861,6726.821
9066,6731.0835
7946,6783.646
9528,6825.524
9644,6869.4355
9504,6903.3477
9207,6940.926
9545,6975.217
9546,7005.539
9125,7037.105
8929,7072.9834
8474,7105.5527
8812,7139.25
9266,7174.6953
8713,7214.9165
9427,7253.191
8786,7290.7104
9042,7326.816
9072,7362.9985
9679,7398.707
9325,7434.513
8977,7471.056
9245,7508.3564
9026,7545.8228
9733,7583.9404
9485,7622.574
8634,7661.5337
9721,7700.114
9417,7738.532
9674,7776.887
9064,7815.4253
9551,7854.179
9350,7893.2783
8211,7932.7617
8199,7972.5723
7798,8012.623
8030,8052.9087
