True,Pred
2970,4041.1628
2739,4949.8315
2718,4605.798
3098,5453.3213
3416,4423.2617
3721,6194.8525
3608,4114.4253
3475,7222.6704
3384,2494.939
3668,9754.68
3624,-882.40015
3518,13425.4795
3695,-8327.609
3745,9713.291
4044,-17248.79
4332,-5902.5674
4006,-31800.256
4252,-54811.98
4056,-70752.375
4129,-132594.44
3950,-208516.86
3980,-320186.78
4000,-532829.56
4022,-873576.7
3832,-1381137.6
3820,-2259128.5
4017,-3668894.0
4008,-5887037.0
3671,-9569502.0
4155,-15521502.0
3922,-25042532.0
4079,-40590892.0
4063,-65763676.0
4085,-106340540.0
4061,-172229840.0
3882,-278912830.0
3999,-451335000.0
3692,-730767550.0
3976,-1183204900.0
