True,Pred
2970,3976.3616
2739,4084.7273
2718,4037.1987
3098,3919.551
3416,3855.1848
3721,3931.8948
3608,3928.583
3475,4006.2969
3384,3964.6038
3668,3998.7886
3624,3950.4268
3518,3940.2559
3695,3913.449
3745,3913.7576
4044,3930.0398
4332,3953.9104
4006,3948.124
4252,3943.402
4056,3906.5955
4129,3901.178
3950,3901.5735
3980,3910.8767
4000,3915.4888
4022,3915.6182
3832,3909.0793
3820,3898.2478
4017,3882.6572
4008,3877.4917
3671,3876.5063
4155,3883.5203
3922,3885.8083
4079,3882.6614
4063,3873.1638
4085,3861.673
4061,3853.8274
3882,3851.855
3999,3851.8308
3692,3854.5435
3976,3853.4363
