True,Pred
2970,4073.4138
2739,3907.905
2718,3659.4292
3098,3676.7761
3416,3920.7603
3721,4068.9321
3608,3829.9602
3475,3575.2002
3384,3590.138
3668,3914.402
3624,4076.4773
3518,3854.9565
3695,3516.4026
3745,3514.3098
4044,3874.1196
4332,4121.606
4006,3858.2942
4252,3439.9924
4056,3383.3635
4129,3796.4128
3950,4152.0273
3980,3850.422
4000,3300.3533
4022,3146.133
3832,3631.505
3820,4204.4824
4017,3838.6807
4008,3048.6296
3671,2703.1436
4155,3304.9854
3922,4349.3013
4079,3809.7588
4063,2446.2869
4085,1689.1736
4061,2436.0405
3882,3923.512
3999,3107.805
3692,1439.6737
3976,438.01068
