True,Pred
2970,3913.9375
2739,3574.897
2718,3718.5986
3098,3620.7388
3416,3583.148
3721,3617.106
3608,3322.9077
3475,3452.7517
3384,3497.104
3668,3229.9622
3624,3316.3003
3518,3206.3667
3695,3169.0244
3745,3231.0586
4044,2999.2651
4332,3037.0874
4006,3089.7834
4252,2893.1309
4056,2945.974
4129,2864.7205
3950,2799.5962
3980,2861.4326
4000,2697.5576
4022,2687.4749
3832,2730.8127
3820,2583.981
4017,2607.2605
4008,2561.2395
3671,2481.6335
4155,2530.3582
3922,2418.2603
4079,2383.354
4063,2418.5818
4085,2308.0596
4061,2309.348
3882,2283.7812
3999,2206.4414
3692,2237.4995
3976,2163.1855
