True,Pred
2970,3706.5972
2739,3826.2366
2718,3650.1858
3098,3743.351
3416,3726.5457
3721,3686.9763
3608,3760.0771
3475,3558.7961
3384,3686.9636
3668,3508.4834
3624,3612.6624
3518,3449.76
3695,3470.338
3745,3412.6711
4044,3393.8635
4332,3436.3564
4006,3328.9336
4252,3395.1162
4056,3272.185
4129,3352.1074
3950,3245.093
3980,3263.5334
4000,3194.5906
4022,3163.7114
3832,3165.4688
3820,3096.9653
4017,3128.4973
4008,3032.1538
3671,3072.6672
4155,2997.6765
3922,3022.9202
4079,2970.2034
4063,2950.5767
4085,2932.5442
4061,2886.9612
3882,2897.002
3999,2827.4023
3692,2840.7993
3976,2773.2393
