True,Pred
2970,3824.2483
2739,3494.0303
2718,3447.1414
3098,3155.6797
3416,3073.0847
3721,3229.6565
3608,3179.508
3475,3089.4912
3384,3235.5312
3668,3054.7686
3624,2914.456
3518,2947.9207
3695,2670.1052
3745,2532.926
4044,2573.8308
4332,2430.4307
4006,2495.5269
4252,2650.441
4056,2471.9695
4129,2439.8433
3950,2449.8962
3980,2178.5452
4000,2173.7312
4022,2141.9885
3832,1942.0299
3820,2029.437
4017,2074.0137
4008,1960.7919
3671,2085.796
4155,2031.4204
3922,1815.9297
4079,1845.9707
4063,1716.9509
4085,1560.2015
4061,1669.2554
3882,1606.2736
3999,1582.4863
3692,1744.5972
3976,1645.7598
