True,Pred
2970,3743.7397
2739,3354.3347
2718,3324.3076
3098,3153.9033
3416,2447.1748
3721,1996.3722
3608,1329.4519
3475,263.3685
3384,-1832.35
3668,-4334.0215
3624,-5875.1724
3518,-6745.2334
3695,-2775.3132
3745,-2782.3625
4044,-2517.9392
4332,-2911.7695
4006,-1194.2544
4252,7188.857
4056,18295.793
4129,26513.344
3950,34973.17
3980,60703.27
4000,100263.64
4022,129070.86
3832,160476.89
3820,238252.45
4017,360554.22
4008,463820.88
3671,574513.94
4155,809658.25
3922,1164763.2
4079,1508643.2
4063,1881520.1
4085,2538119.8
4061,3506679.8
3882,4522429.0
3999,5634610.0
3692,7335815.5
3976,9756063.0
