True,Pred
2970,3550.4658
2739,3900.9407
2718,3445.004
3098,3885.6377
3416,3321.7832
3721,3889.7297
3608,3183.879
3475,3919.8972
3384,2993.151
3668,4044.3728
3624,2825.7053
3518,4306.608
3695,2588.379
3745,4535.275
4044,1922.0076
4332,4662.1235
4006,1223.0255
4252,5664.2783
4056,784.9364
4129,6822.0054
3950,-489.61154
3980,8640.909
4000,-2759.3672
4022,6014.9775
3832,430.03583
3820,7243.461
4017,270.90646
4008,14460.512
3671,-7023.9795
4155,8360.579
3922,-2959.8582
4079,8465.012
4063,3760.8806
4085,6500.005
4061,9799.472
3882,-6943.01
3999,23721.938
3692,-21775.852
3976,26066.781
