True,Pred
2970,3873.4077
2739,3743.5525
2718,3736.7795
3098,3724.7676
3416,3769.793
3721,3572.1829
3608,3662.1309
3475,3559.4253
3384,3531.6274
3668,3509.2625
3624,3445.502
3518,3441.6929
3695,3353.6016
3745,3405.9282
4044,3310.4663
4332,3295.5764
4006,3260.8901
4252,3218.7998
4056,3199.4688
4129,3130.4534
3950,3137.4993
3980,3064.9517
4000,3064.9895
4022,3023.1824
3832,2990.7375
3820,2967.1887
4017,2924.3386
4008,2913.0354
3671,2853.5974
4155,2845.0298
3922,2801.581
4079,2777.2554
4063,2749.6636
4085,2717.111
4061,2699.3008
3882,2657.7874
3999,2644.894
3692,2604.1792
3976,2582.3445
