True,Pred
2970,4100.504
2739,3901.7585
2718,3836.7307
3098,3761.9988
3416,3695.1235
3721,3700.18
3608,3741.405
3475,3783.26
3384,3661.2449
3668,3520.1897
3624,3494.3513
3518,3496.315
3695,3510.638
3745,3515.401
4044,3459.2405
4332,3341.777
4006,3265.48
4252,3270.7786
4056,3288.7974
4129,3278.716
3950,3232.414
3980,3142.3945
4000,3067.512
4022,3051.535
3832,3063.8652
3820,3058.5168
4017,3017.154
4008,2940.8015
3671,2874.4233
4155,2849.725
3922,2851.7512
4079,2845.1958
4063,2811.7642
4085,2747.5906
4061,2687.0276
3882,2658.9312
3999,2654.12
3692,2645.8267
3976,2616.5186
