True,Pred
2970,4081.2258
2739,4402.831
2718,4537.735
3098,4721.3213
3416,4894.425
3721,5033.6167
3608,5254.664
3475,5298.268
3384,5367.6265
3668,5333.0845
3624,5416.0
3518,5517.3643
3695,5655.925
3745,5786.465
4044,5926.1484
4332,6118.143
4006,6305.773
4252,6509.4434
4056,6649.1396
4129,6780.676
3950,6885.0605
3980,7013.033
4000,7144.826
4022,7276.09
3832,7421.126
3820,7581.3203
4017,7777.1265
4008,7979.824
3671,8192.25
4155,8388.923
3922,8582.855
4079,8768.744
4063,8951.825
4085,9130.632
4061,9307.698
3882,9494.756
3999,9694.097
3692,9913.352
3976,10144.197
