True,Pred
2970,3899.2131
2739,3759.6055
2718,3797.9731
3098,3742.6199
3416,3661.2493
3721,3677.1948
3608,3630.9707
3475,3502.1653
3384,3538.7932
3668,3513.4067
3624,3445.4285
3518,3470.031
3695,3435.2334
3745,3369.9592
4044,3379.5493
4332,3337.9182
4006,3260.9404
4252,3247.7432
4056,3200.6602
4129,3144.5334
3950,3143.8442
3980,3116.0378
4000,3078.201
4022,3081.6587
3832,3057.9702
3820,3017.4207
4017,3001.3694
4008,2958.6624
3671,2907.0027
4155,2881.4417
3922,2841.9236
4079,2804.41
4063,2792.5454
4085,2772.3855
4061,2751.7224
3882,2745.413
3999,2723.051
3692,2691.935
3976,2667.09
