True,Pred
2970,4062.569
2739,3940.121
2718,3884.708
3098,3761.5242
3416,3786.6636
3721,3877.1577
3608,3841.8584
3475,3857.8447
3384,3750.5305
3668,3649.5347
3624,3703.857
3518,3725.577
3695,3766.5164
3745,3718.3308
4044,3603.3574
4332,3588.3772
4006,3582.1216
4252,3621.3875
4056,3646.8774
4129,3570.8174
3950,3511.231
3980,3470.6687
4000,3471.2817
4022,3518.8237
3832,3509.7007
3820,3452.4612
4017,3396.4314
4008,3356.4495
3671,3373.3494
4155,3397.751
3922,3386.8496
4079,3334.7258
4063,3275.9407
4085,3254.6284
4061,3264.8584
3882,3281.0234
3999,3268.307
3692,3211.6382
3976,3166.2754
