True,Pred
2970,3635.7075
2739,3836.1553
2718,3632.0723
3098,3657.269
3416,3594.4773
3721,3484.0269
3608,3482.46
3475,3351.4055
3384,3338.6484
3668,3250.4119
3624,3201.5896
3518,3149.5063
3695,3081.1726
3745,3043.3882
4044,2975.5015
4332,2936.5012
4006,2877.6504
4252,2831.661
4056,2781.1597
4129,2730.6003
3950,2683.8486
3980,2633.3928
4000,2586.8726
4022,2538.9634
3832,2492.067
3820,2446.6863
4017,2400.4617
4008,2356.709
3671,2312.2085
4155,2269.7747
3922,2227.291
4079,2186.287
4063,2145.8262
4085,2106.3135
4061,2067.71
3882,2029.6837
3999,1992.6787
3692,1956.0753
3976,1920.4183
