True,Pred
2970,3816.8765
2739,3481.1802
2718,3526.9358
3098,3461.3005
3416,3231.1277
3721,3106.3325
3608,3211.2122
3475,2897.0317
3384,2857.3472
3668,3104.12
3624,2820.3975
3518,2676.5728
3695,2967.5315
3745,2815.9773
4044,2504.0315
4332,2748.054
4006,2662.4622
4252,2214.2976
4056,2379.1028
4129,2450.1726
3950,1927.631
3980,2046.6295
4000,2426.6365
4022,1911.241
3832,1859.4471
3820,2413.034
4017,1988.3179
4008,1687.3164
3671,2186.7158
4155,1898.2411
3922,1384.99
4079,1758.2103
4063,1640.1783
4085,984.845
4061,1204.9364
3882,1519.1686
3999,771.94977
3692,819.19574
3976,1110.4846
