True,Pred
2970,3981.596
2739,3858.8433
2718,3735.919
3098,3646.7397
3416,3891.141
3721,4129.6416
3608,3905.3347
3475,3480.2444
3384,3444.9268
3668,4025.9026
3624,4495.4165
3518,4299.0483
3695,3368.3706
3745,3164.1426
4044,4129.882
4332,5041.1875
4006,4759.2686
4252,3185.6055
4056,2363.32
4129,4202.3447
3950,5761.6543
3980,5958.0728
4000,2581.6536
4022,275.3662
3832,4186.087
3820,5892.442
4017,8159.6157
4008,3639.9812
3671,-1941.8711
4155,2711.1714
3922,6083.527
4079,11563.72
4063,14336.356
4085,6941.979
4061,2177.673
3882,1401.7382
3999,7378.929
3692,17359.338
3976,18484.523
